17479 1 1 0.000000000      31.680000000     65.120000000     36.960000000     # Ni
17480 1 1 0.000000000      33.440000000     63.360000000     36.960000000     # Ni
17481 1 1 0.000000000      35.200000000     63.360000000     35.200000000     # Ni
17482 1 1 0.000000000      36.960000000     65.120000000     35.200000000     # Ni
17483 1 1 0.000000000      35.200000000     65.120000000     36.960000000     # Ni
17484 1 1 0.000000000      36.960000000     63.360000000     36.960000000     # Ni
17485 1 1 0.000000000      38.720000000     63.360000000     35.200000000     # Ni
17486 1 1 0.000000000      40.480000000     65.120000000     35.200000000     # Ni
17487 1 1 0.000000000      38.720000000     65.120000000     36.960000000     # Ni
17488 1 1 0.000000000      40.480000000     63.360000000     36.960000000     # Ni
17489 1 1 0.000000000      42.240000000     63.360000000     35.200000000     # Ni
17490 1 1 0.000000000      44.000000000     65.120000000     35.200000000     # Ni
17491 1 1 0.000000000      42.240000000     65.120000000     36.960000000     # Ni
17492 1 1 0.000000000      44.000000000     63.360000000     36.960000000     # Ni
17493 1 1 0.000000000      45.760000000     63.360000000     35.200000000     # Ni
17494 1 1 0.000000000      47.520000000     65.120000000     35.200000000     # Ni
17495 1 1 0.000000000      45.760000000     65.120000000     36.960000000     # Ni
17496 1 1 0.000000000      47.520000000     63.360000000     36.960000000     # Ni
17497 1 1 0.000000000      49.280000000     63.360000000     35.200000000     # Ni
17498 1 1 0.000000000      51.040000000     65.120000000     35.200000000     # Ni
17499 1 1 0.000000000      49.280000000     65.120000000     36.960000000     # Ni
17500 1 1 0.000000000      51.040000000     63.360000000     36.960000000     # Ni
17501 1 1 0.000000000      52.800000000     63.360000000     35.200000000     # Ni
17502 1 1 0.000000000      54.560000000     65.120000000     35.200000000     # Ni
17503 1 1 0.000000000      52.800000000     65.120000000     36.960000000     # Ni
17504 1 1 0.000000000      54.560000000     63.360000000     36.960000000     # Ni
17505 1 1 0.000000000      56.320000000     63.360000000     35.200000000     # Ni
17506 1 1 0.000000000      58.080000000     65.120000000     35.200000000     # Ni
17507 1 1 0.000000000      56.320000000     65.120000000     36.960000000     # Ni
17508 1 1 0.000000000      58.080000000     63.360000000     36.960000000     # Ni
17509 1 1 0.000000000      59.840000000     63.360000000     35.200000000     # Ni
17510 1 1 0.000000000      61.600000000     65.120000000     35.200000000     # Ni
17511 1 1 0.000000000      59.840000000     65.120000000     36.960000000     # Ni
17512 1 1 0.000000000      61.600000000     63.360000000     36.960000000     # Ni
17513 1 1 0.000000000      63.360000000     63.360000000     35.200000000     # Ni
17514 1 1 0.000000000      65.120000000     65.120000000     35.200000000     # Ni
17515 1 1 0.000000000      63.360000000     65.120000000     36.960000000     # Ni
17516 1 1 0.000000000      65.120000000     63.360000000     36.960000000     # Ni
17517 1 1 0.000000000      66.880000000     63.360000000     35.200000000     # Ni
17518 1 1 0.000000000      68.640000000     65.120000000     35.200000000     # Ni
17519 1 1 0.000000000      66.880000000     65.120000000     36.960000000     # Ni
17520 1 1 0.000000000      68.640000000     63.360000000     36.960000000     # Ni
17521 1 1 0.000000000      0.000000000      66.880000000     35.200000000     # Ni
17522 1 1 0.000000000      1.760000000      68.640000000     35.200000000     # Ni
17523 1 1 0.000000000      0.000000000      68.640000000     36.960000000     # Ni
17524 1 1 0.000000000      1.760000000      66.880000000     36.960000000     # Ni
17525 1 1 0.000000000      3.520000000      66.880000000     35.200000000     # Ni
17526 1 1 0.000000000      5.280000000      68.640000000     35.200000000     # Ni
17527 1 1 0.000000000      3.520000000      68.640000000     36.960000000     # Ni
17528 1 1 0.000000000      5.280000000      66.880000000     36.960000000     # Ni
17529 1 1 0.000000000      7.040000000      66.880000000     35.200000000     # Ni
17530 1 1 0.000000000      8.800000000      68.640000000     35.200000000     # Ni
17531 1 1 0.000000000      7.040000000      68.640000000     36.960000000     # Ni
17532 1 1 0.000000000      8.800000000      66.880000000     36.960000000     # Ni
17533 1 1 0.000000000      10.560000000     66.880000000     35.200000000     # Ni
17534 1 1 0.000000000      12.320000000     68.640000000     35.200000000     # Ni
17535 1 1 0.000000000      10.560000000     68.640000000     36.960000000     # Ni
17536 1 1 0.000000000      12.320000000     66.880000000     36.960000000     # Ni
17537 1 1 0.000000000      14.080000000     66.880000000     35.200000000     # Ni
17538 1 1 0.000000000      15.840000000     68.640000000     35.200000000     # Ni
17539 1 1 0.000000000      14.080000000     68.640000000     36.960000000     # Ni
17540 1 1 0.000000000      15.840000000     66.880000000     36.960000000     # Ni
17541 1 1 0.000000000      17.600000000     66.880000000     35.200000000     # Ni
17542 1 1 0.000000000      19.360000000     68.640000000     35.200000000     # Ni
17543 1 1 0.000000000      17.600000000     68.640000000     36.960000000     # Ni
17544 1 1 0.000000000      19.360000000     66.880000000     36.960000000     # Ni
17545 1 1 0.000000000      21.120000000     66.880000000     35.200000000     # Ni
17546 1 1 0.000000000      22.880000000     68.640000000     35.200000000     # Ni
17547 1 1 0.000000000      21.120000000     68.640000000     36.960000000     # Ni
17548 1 1 0.000000000      22.880000000     66.880000000     36.960000000     # Ni
17549 1 1 0.000000000      24.640000000     66.880000000     35.200000000     # Ni
17550 1 1 0.000000000      26.400000000     68.640000000     35.200000000     # Ni
17551 1 1 0.000000000      24.640000000     68.640000000     36.960000000     # Ni
17552 1 1 0.000000000      26.400000000     66.880000000     36.960000000     # Ni
17553 1 1 0.000000000      28.160000000     66.880000000     35.200000000     # Ni
17554 1 1 0.000000000      29.920000000     68.640000000     35.200000000     # Ni
17555 1 1 0.000000000      28.160000000     68.640000000     36.960000000     # Ni
17556 1 1 0.000000000      29.920000000     66.880000000     36.960000000     # Ni
17557 1 1 0.000000000      31.680000000     66.880000000     35.200000000     # Ni
17558 1 1 0.000000000      33.440000000     68.640000000     35.200000000     # Ni
17559 1 1 0.000000000      31.680000000     68.640000000     36.960000000     # Ni
17560 1 1 0.000000000      33.440000000     66.880000000     36.960000000     # Ni
17561 1 1 0.000000000      35.200000000     66.880000000     35.200000000     # Ni
17562 1 1 0.000000000      36.960000000     68.640000000     35.200000000     # Ni
17563 1 1 0.000000000      35.200000000     68.640000000     36.960000000     # Ni
17564 1 1 0.000000000      36.960000000     66.880000000     36.960000000     # Ni
17565 1 1 0.000000000      38.720000000     66.880000000     35.200000000     # Ni
17566 1 1 0.000000000      40.480000000     68.640000000     35.200000000     # Ni
17567 1 1 0.000000000      38.720000000     68.640000000     36.960000000     # Ni
17568 1 1 0.000000000      40.480000000     66.880000000     36.960000000     # Ni
17569 1 1 0.000000000      42.240000000     66.880000000     35.200000000     # Ni
17570 1 1 0.000000000      44.000000000     68.640000000     35.200000000     # Ni
17571 1 1 0.000000000      42.240000000     68.640000000     36.960000000     # Ni
17572 1 1 0.000000000      44.000000000     66.880000000     36.960000000     # Ni
17573 1 1 0.000000000      45.760000000     66.880000000     35.200000000     # Ni
17574 1 1 0.000000000      47.520000000     68.640000000     35.200000000     # Ni
17575 1 1 0.000000000      45.760000000     68.640000000     36.960000000     # Ni
17576 1 1 0.000000000      47.520000000     66.880000000     36.960000000     # Ni
17577 1 1 0.000000000      49.280000000     66.880000000     35.200000000     # Ni
17578 1 1 0.000000000      51.040000000     68.640000000     35.200000000     # Ni
17579 1 1 0.000000000      49.280000000     68.640000000     36.960000000     # Ni
17580 1 1 0.000000000      51.040000000     66.880000000     36.960000000     # Ni
17581 1 1 0.000000000      52.800000000     66.880000000     35.200000000     # Ni
17582 1 1 0.000000000      54.560000000     68.640000000     35.200000000     # Ni
17583 1 1 0.000000000      52.800000000     68.640000000     36.960000000     # Ni
17584 1 1 0.000000000      54.560000000     66.880000000     36.960000000     # Ni
17585 1 1 0.000000000      56.320000000     66.880000000     35.200000000     # Ni
17586 1 1 0.000000000      58.080000000     68.640000000     35.200000000     # Ni
17587 1 1 0.000000000      56.320000000     68.640000000     36.960000000     # Ni
17588 1 1 0.000000000      58.080000000     66.880000000     36.960000000     # Ni
17589 1 1 0.000000000      59.840000000     66.880000000     35.200000000     # Ni
17590 1 1 0.000000000      61.600000000     68.640000000     35.200000000     # Ni
17591 1 1 0.000000000      59.840000000     68.640000000     36.960000000     # Ni
17592 1 1 0.000000000      61.600000000     66.880000000     36.960000000     # Ni
17593 1 1 0.000000000      63.360000000     66.880000000     35.200000000     # Ni
17594 1 1 0.000000000      65.120000000     68.640000000     35.200000000     # Ni
17595 1 1 0.000000000      63.360000000     68.640000000     36.960000000     # Ni
17596 1 1 0.000000000      65.120000000     66.880000000     36.960000000     # Ni
17597 1 1 0.000000000      66.880000000     66.880000000     35.200000000     # Ni
17598 1 1 0.000000000      68.640000000     68.640000000     35.200000000     # Ni
17599 1 1 0.000000000      66.880000000     68.640000000     36.960000000     # Ni
17600 1 1 0.000000000      68.640000000     66.880000000     36.960000000     # Ni
17601 1 1 0.000000000      0.000000000      0.000000000      38.720000000     # Ni
17602 1 1 0.000000000      1.760000000      1.760000000      38.720000000     # Ni
17603 1 1 0.000000000      0.000000000      1.760000000      40.480000000     # Ni
17604 1 1 0.000000000      1.760000000      0.000000000      40.480000000     # Ni
17605 1 1 0.000000000      3.520000000      0.000000000      38.720000000     # Ni
17606 1 1 0.000000000      5.280000000      1.760000000      38.720000000     # Ni
17607 1 1 0.000000000      3.520000000      1.760000000      40.480000000     # Ni
17608 1 1 0.000000000      5.280000000      0.000000000      40.480000000     # Ni
17609 1 1 0.000000000      7.040000000      0.000000000      38.720000000     # Ni
17610 1 1 0.000000000      8.800000000      1.760000000      38.720000000     # Ni
17611 1 1 0.000000000      7.040000000      1.760000000      40.480000000     # Ni
17612 1 1 0.000000000      8.800000000      0.000000000      40.480000000     # Ni
17613 1 1 0.000000000      10.560000000     0.000000000      38.720000000     # Ni
17614 1 1 0.000000000      12.320000000     1.760000000      38.720000000     # Ni
17615 1 1 0.000000000      10.560000000     1.760000000      40.480000000     # Ni
17616 1 1 0.000000000      12.320000000     0.000000000      40.480000000     # Ni
17617 1 1 0.000000000      14.080000000     0.000000000      38.720000000     # Ni
17618 1 1 0.000000000      15.840000000     1.760000000      38.720000000     # Ni
17619 1 1 0.000000000      14.080000000     1.760000000      40.480000000     # Ni
17620 1 1 0.000000000      15.840000000     0.000000000      40.480000000     # Ni
17621 1 1 0.000000000      17.600000000     0.000000000      38.720000000     # Ni
17622 1 1 0.000000000      19.360000000     1.760000000      38.720000000     # Ni
17623 1 1 0.000000000      17.600000000     1.760000000      40.480000000     # Ni
17624 1 1 0.000000000      19.360000000     0.000000000      40.480000000     # Ni
17625 1 1 0.000000000      21.120000000     0.000000000      38.720000000     # Ni
17626 1 1 0.000000000      22.880000000     1.760000000      38.720000000     # Ni
17627 1 1 0.000000000      21.120000000     1.760000000      40.480000000     # Ni
17628 1 1 0.000000000      22.880000000     0.000000000      40.480000000     # Ni
17629 1 1 0.000000000      24.640000000     0.000000000      38.720000000     # Ni
17630 1 1 0.000000000      26.400000000     1.760000000      38.720000000     # Ni
17631 1 1 0.000000000      24.640000000     1.760000000      40.480000000     # Ni
17632 1 1 0.000000000      26.400000000     0.000000000      40.480000000     # Ni
17633 1 1 0.000000000      28.160000000     0.000000000      38.720000000     # Ni
